179.833333333333,32.5603693181788,32.5603693181788,179.25,12.2499999999996,32.9431818181792,-12.6328125
179.833333333333,45.5113636363606,45.5113636363606,179.25,12.2499999999996,33.261363636361,0.0
179.833333333333,31.8501420454515,31.8501420454515,179.3125,10.9374999999996,33.5454545454519,-12.6328125
179.833333333333,2.82883522726967,2.82883522726967,179.5,6.9999999999996,33.7272727272701,-37.8984375
179.833333333333,12.950284090906,12.950284090906,179.625,4.3749999999996,33.8409090909064,-25.265625
179.833333333333,24.3501420454515,24.3501420454515,179.6875,3.0624999999996,33.9204545454519,-12.6328125
179.833333333333,37.0624999999969,37.0624999999969,179.6875,3.0624999999996,33.9999999999973,0.0
179.833333333333,9.18323863636054,9.18323863636054,179.8125,0.437499999999602,34.0113636363609,-25.265625
179.833333333333,6.50142045454235,6.50142045454235,179.9375,-2.1875000000004,33.9545454545427,-25.265625
179.833333333333,31.7102272727242,31.7102272727242,179.9375,-2.1875000000004,33.8977272727246,0.0
179.833333333333,31.653409090906,31.653409090906,179.9375,-2.1875000000004,33.8409090909064,0.0
179.833333333333,-24.3210227272759,0,180.1875,-7.4375000000004,33.6477272727245,-50.53125
179.833333333333,26.0170454545423,26.0170454545423,180.1875,-7.4375000000004,33.4545454545427,0.0
179.833333333333,25.8238636363605,25.8238636363605,180.1875,-7.4375000000004,33.2613636363609,0.0
179.833333333333,-16.3075284090941,0,180.375,-11.3750000000004,32.9659090909063,-37.8984375
179.833333333333,21.2954545454514,21.2954545454514,180.375,-11.3750000000004,32.6704545454518,0.0
179.833333333333,7.0205965909059,7.0205965909059,180.4375,-12.6875000000004,32.3409090909063,-12.6328125
179.833333333333,-8.63494318182138,0,180.5625,-15.3125000000004,31.943181818179,-25.265625
179.833333333333,16.2329545454513,16.2329545454513,180.5625,-15.3125000000004,31.5454545454517,0.0
179.833333333333,1.85582386363314,1.85582386363314,180.625,-16.6250000000004,31.1136363636335,-12.6328125
179.833333333333,14.0568181818149,14.0568181818149,180.625,-16.6250000000004,30.6818181818154,0.0
179.833333333333,13.6249999999968,13.6249999999968,180.625,-16.6250000000004,30.2499999999972,0.0
179.833333333333,-28.7450284090942,0,180.8125,-20.5625000000004,29.7159090909062,-37.8984375
179.833333333333,22.5987215909058,22.5987215909058,180.75,-19.2500000000004,29.2159090909062,12.6328125
179.833333333333,9.46590909090581,9.46590909090581,180.75,-19.2500000000004,28.7159090909062,0.0
179.833333333333,22.9453124999967,22.9453124999967,180.6875,-17.9375000000004,28.2499999999971,12.6328125
179.833333333333,-4.1328125000033,0,180.75,-19.2500000000004,27.7499999999971,-12.6328125
179.833333333333,7.99999999999669,7.99999999999669,180.75,-19.2500000000004,27.2499999999971,0.0
179.833333333333,35.4588068181785,35.4588068181785,180.625,-16.6250000000004,26.8181818181789,25.265625
179.833333333333,-18.1974431818215,0,180.75,-19.2500000000004,26.3181818181789,-25.265625
179.833333333333,6.56818181817848,6.56818181817848,180.75,-19.2500000000004,25.8181818181789,0.0
179.833333333333,20.0475852272694,20.0475852272694,180.6875,-17.9375000000004,25.3522727272698,12.6328125
179.833333333333,6.94886363636028,6.94886363636028,180.6875,-17.9375000000004,24.8863636363607,0.0
179.833333333333,6.48295454545118,6.48295454545118,180.6875,-17.9375000000004,24.4204545454516,0.0
179.833333333333,6.01704545454207,6.01704545454207,180.6875,-17.9375000000004,23.9545454545425,0.0
179.833333333333,19.5305397727239,19.5305397727239,180.625,-16.6250000000004,23.5227272727243,12.6328125
179.833333333333,6.46590909090569,6.46590909090569,180.625,-16.6250000000004,23.0909090909061,0.0
179.833333333333,6.0340909090875,6.0340909090875,180.625,-16.6250000000004,22.6590909090879,0.0
179.833333333333,5.60227272726931,5.60227272726931,180.625,-16.6250000000004,22.2272727272697,0.0
179.833333333333,19.149857954542,19.149857954542,180.5625,-15.3125000000004,21.8295454545424,12.6328125
179.833333333333,34.0781249999966,34.0781249999966,180.4375,-12.6875000000004,21.499999999997,25.265625
179.833333333333,22.462357954542,22.462357954542,180.375,-11.3750000000004,21.2045454545424,12.6328125
179.833333333333,9.53409090908745,9.53409090908745,180.375,-11.3750000000004,20.9090909090878,0.0
179.833333333333,37.1974431818147,37.1974431818147,180.25,-8.7500000000004,20.6818181818151,25.265625
179.833333333333,11.704545454542,11.704545454542,180.25,-8.7500000000004,20.4545454545424,0.0
179.833333333333,11.4772727272692,11.4772727272692,180.25,-8.7500000000004,20.2272727272696,0.0
179.833333333333,25.2294034090874,25.2294034090874,180.1875,-7.4375000000004,20.0340909090878,12.6328125
179.833333333333,26.3828124999965,26.3828124999965,180.125,-6.1250000000004,19.8749999999969,12.6328125
179.833333333333,27.5703124999965,27.5703124999965,180.0625,-4.8125000000004,19.7499999999969,12.6328125
179.833333333333,42.7713068181783,42.7713068181783,179.9375,-2.1875000000004,19.6931818181787,25.265625
179.833333333333,45.4076704545419,45.4076704545419,179.8125,0.437499999999602,19.7045454545423,25.265625
179.833333333333,20.1534090909055,20.1534090909055,179.8125,0.437499999999602,19.7159090909059,0.0
179.833333333333,20.1647727272692,20.1647727272692,179.8125,0.437499999999602,19.7272727272696,0.0
179.833333333333,48.1349431818146,48.1349431818146,179.6875,3.0624999999996,19.806818181815,25.265625
179.833333333333,22.9488636363601,22.9488636363601,179.6875,3.0624999999996,19.8863636363605,0.0
179.833333333333,37.0078124999964,37.0078124999964,179.625,4.3749999999996,19.9999999999968,12.6328125
179.833333333333,10.5092329545419,10.5092329545419,179.6875,3.0624999999996,20.0795454545423,-12.6328125
179.833333333333,37.2009943181782,37.2009943181782,179.625,4.3749999999996,20.1931818181786,12.6328125
179.833333333333,24.6818181818146,24.6818181818146,179.625,4.3749999999996,20.306818181815,0.0
179.833333333333,38.7748579545418,38.7748579545418,179.5625,5.6874999999996,20.4545454545422,12.6328125
179.833333333333,26.2897727272691,26.2897727272691,179.5625,5.6874999999996,20.6022727272695,0.0
179.833333333333,40.4169034090873,40.4169034090873,179.5,6.9999999999996,20.7840909090877,12.6328125
179.833333333333,41.9453124999963,41.9453124999963,179.4375,8.3124999999996,20.9999999999967,12.6328125
179.833333333333,29.5284090909054,29.5284090909054,179.4375,8.3124999999996,21.2159090909058,0.0
179.833333333333,43.7237215909054,43.7237215909054,179.375,9.6249999999996,21.4659090909058,12.6328125
179.833333333333,31.3409090909054,31.3409090909054,179.375,9.6249999999996,21.7159090909058,0.0
179.833333333333,17.6115056818145,17.6115056818145,179.4375,8.3124999999996,21.9318181818149,-12.6328125
179.833333333333,30.4602272727236,30.4602272727236,179.4375,8.3124999999996,22.147727272724,0.0
179.833333333333,58.6349431818145,58.6349431818145,179.3125,10.9374999999996,22.4318181818149,25.265625
179.833333333333,33.6534090909054,33.6534090909054,179.3125,10.9374999999996,22.7159090909058,0.0
179.833333333333,33.9374999999963,33.9374999999963,179.3125,10.9374999999996,22.9999999999966,0.0
179.833333333333,62.180397727269,62.180397727269,179.1875,13.5624999999996,23.3522727272694,25.265625
179.833333333333,37.2670454545417,37.2670454545417,179.1875,13.5624999999996,23.7045454545421,0.0
179.833333333333,37.6193181818144,37.6193181818144,179.1875,13.5624999999996,24.0568181818148,0.0
179.833333333333,37.9715909090871,37.9715909090871,179.1875,13.5624999999996,24.4090909090875,0.0
179.833333333333,38.3238636363598,38.3238636363598,179.1875,13.5624999999996,24.7613636363602,0.0
179.833333333333,38.6761363636326,38.6761363636326,179.1875,13.5624999999996,25.113636363633,0.0
179.833333333333,25.0490056818144,25.0490056818144,179.25,12.2499999999996,25.4318181818148,-12.6328125
179.833333333333,37.9999999999962,37.9999999999962,179.25,12.2499999999996,25.7499999999966,0.0
179.833333333333,24.3387784090871,24.3387784090871,179.3125,10.9374999999996,26.0340909090875,-12.6328125
179.833333333333,65.2144886363598,65.2144886363598,179.1875,13.5624999999996,26.3863636363602,25.265625
179.833333333333,40.3011363636325,40.3011363636325,179.1875,13.5624999999996,26.7386363636329,0.0
179.833333333333,12.6946022727234,12.6946022727234,179.3125,10.9374999999996,27.0227272727238,-25.265625
179.833333333333,24.2649147727234,24.2649147727234,179.375,9.6249999999996,27.2727272727238,-12.6328125
179.833333333333,65.1065340909052,65.1065340909052,179.25,12.2499999999996,27.5909090909056,25.265625
179.833333333333,40.159090909087,40.159090909087,179.25,12.2499999999996,27.9090909090874,0.0
179.833333333333,-1.46093750000392,0,179.4375,8.3124999999996,28.1249999999965,-37.8984375
179.833333333333,36.6534090909052,36.6534090909052,179.4375,8.3124999999996,28.3409090909056,0.0
179.833333333333,36.8693181818143,36.8693181818143,179.4375,8.3124999999996,28.5568181818146,0.0
179.833333333333,-4.8529829545494,0,179.625,4.3749999999996,28.670454545451,-37.8984375
179.833333333333,33.159090909087,33.159090909087,179.625,4.3749999999996,28.7840909090874,0.0
179.833333333333,33.2727272727233,33.2727272727233,179.625,4.3749999999996,28.8977272727237,0.0
179.833333333333,33.3863636363597,33.3863636363597,179.625,4.3749999999996,29.0113636363601,0.0
179.833333333333,33.499999999996,33.499999999996,179.625,4.3749999999996,29.1249999999964,0.0
179.833333333333,19.6342329545415,19.6342329545415,179.6875,3.0624999999996,29.2045454545419,-12.6328125
179.833333333333,4.38778409090509,4.38778409090509,179.8125,0.437499999999602,29.2159090909055,-25.265625
179.833333333333,29.6647727272687,29.6647727272687,179.8125,0.437499999999602,29.2272727272691,0.0
179.833333333333,29.6761363636323,29.6761363636323,179.8125,0.437499999999602,29.2386363636327,0.0
179.833333333333,29.687499999996,29.687499999996,179.8125,0.437499999999602,29.2499999999964,0.0
179.833333333333,1.74005681817777,1.74005681817777,179.9375,-2.1875000000004,29.1931818181782,-25.265625
179.833333333333,26.9488636363596,26.9488636363596,179.9375,-2.1875000000004,29.13636363636,0.0
179.833333333333,26.8920454545414,26.8920454545414,179.9375,-2.1875000000004,29.0795454545418,0.0
179.833333333333,12.8558238636323,12.8558238636323,180.0,-3.5000000000004,28.9886363636327,-12.6328125
179.833333333333,11.4183238636323,11.4183238636323,180.0625,-4.8125000000004,28.8636363636327,-12.6328125
179.833333333333,23.9261363636323,23.9261363636323,180.0625,-4.8125000000004,28.7386363636327,0.0
179.833333333333,23.8011363636323,23.8011363636323,180.0625,-4.8125000000004,28.6136363636327,0.0
179.833333333333,23.6761363636322,23.6761363636322,180.0625,-4.8125000000004,28.4886363636326,0.0
179.833333333333,-4.40767045454959,0,180.1875,-7.4375000000004,28.2954545454508,-25.265625
179.833333333333,34.6441761363595,34.6441761363595,180.125,-6.1250000000004,28.1363636363599,12.6328125
179.833333333333,35.8316761363595,35.8316761363595,180.0625,-4.8125000000004,28.0113636363599,12.6328125
179.833333333333,23.0738636363595,23.0738636363595,180.0625,-4.8125000000004,27.8863636363599,0.0
179.833333333333,8.96946022726856,8.96946022726856,180.125,-6.1250000000004,27.727272727269,-12.6328125
179.833333333333,21.4431818181776,21.4431818181776,180.125,-6.1250000000004,27.568181818178,0.0
179.833333333333,21.2840909090867,21.2840909090867,180.125,-6.1250000000004,27.4090909090871,0.0
179.833333333333,35.1044034090867,35.1044034090867,180.0625,-4.8125000000004,27.2840909090871,12.6328125
179.833333333333,22.3465909090867,22.3465909090867,180.0625,-4.8125000000004,27.1590909090871,0.0
179.833333333333,22.2215909090867,22.2215909090867,180.0625,-4.8125000000004,27.0340909090871,0.0
179.833333333333,36.0759943181776,36.0759943181776,180.0,-3.5000000000004,26.943181818178,12.6328125
179.833333333333,9.37286931817757,9.37286931817757,180.0625,-4.8125000000004,26.818181818178,-12.6328125
179.833333333333,7.90127840908665,7.90127840908665,180.125,-6.1250000000004,26.6590909090871,-12.6328125
179.833333333333,20.3749999999957,20.3749999999957,180.125,-6.1250000000004,26.4999999999961,0.0
179.833333333333,34.1953124999957,34.1953124999957,180.0625,-4.8125000000004,26.3749999999961,12.6328125
179.833333333333,21.4374999999957,21.4374999999957,180.0625,-4.8125000000004,26.2499999999961,0.0
179.833333333333,7.33309659090479,7.33309659090479,180.125,-6.1250000000004,26.0909090909052,-12.6328125
179.833333333333,19.8068181818139,19.8068181818139,180.125,-6.1250000000004,25.9318181818143,0.0
179.833333333333,19.647727272723,19.647727272723,180.125,-6.1250000000004,25.7727272727234,0.0
179.833333333333,19.488636363632,19.488636363632,180.125,-6.1250000000004,25.6136363636324,0.0
179.833333333333,33.308948863632,33.308948863632,180.0625,-4.8125000000004,25.4886363636324,12.6328125
179.833333333333,20.551136363632,20.551136363632,180.0625,-4.8125000000004,25.3636363636324,0.0
179.833333333333,34.4055397727229,34.4055397727229,180.0,-3.5000000000004,25.2727272727233,12.6328125
179.833333333333,7.7024147727229,7.7024147727229,180.0625,-4.8125000000004,25.1477272727233,-12.6328125
179.833333333333,48.1690340909047,48.1690340909047,179.9375,-2.1875000000004,25.0909090909051,25.265625
179.833333333333,36.8259943181774,36.8259943181774,179.875,-0.875000000000398,25.0681818181778,12.6328125
179.833333333333,24.1704545454501,24.1704545454501,179.875,-0.875000000000398,25.0454545454505,0.0
179.833333333333,24.1477272727229,24.1477272727229,179.875,-0.875000000000398,25.0227272727233,0.0
179.833333333333,52.0838068181774,52.0838068181774,179.75,1.7499999999996,25.0681818181778,25.265625
179.833333333333,12.884232954541,12.884232954541,179.8125,0.437499999999602,25.0795454545414,-12.6328125
179.833333333333,25.5284090909046,25.5284090909046,179.8125,0.437499999999602,25.090909090905,0.0
179.833333333333,67.477982954541,67.477982954541,179.625,4.3749999999996,25.2045454545414,37.8984375
179.833333333333,15.7137784090864,15.7137784090864,179.6875,3.0624999999996,25.2840909090868,-12.6328125
179.833333333333,42.4055397727228,42.4055397727228,179.625,4.3749999999996,25.3977272727232,12.6328125
179.833333333333,29.8863636363592,29.8863636363592,179.625,4.3749999999996,25.5113636363596,0.0
179.833333333333,29.9999999999955,29.9999999999955,179.625,4.3749999999996,25.6249999999959,0.0
179.833333333333,16.134232954541,16.134232954541,179.6875,3.0624999999996,25.7045454545413,-12.6328125
179.833333333333,28.8465909090864,28.8465909090864,179.6875,3.0624999999996,25.7840909090868,0.0
179.833333333333,42.9055397727227,42.9055397727227,179.625,4.3749999999996,25.8977272727232,12.6328125
179.833333333333,30.3863636363591,30.3863636363591,179.625,4.3749999999996,26.0113636363595,0.0
179.833333333333,30.4999999999955,30.4999999999955,179.625,4.3749999999996,26.1249999999959,0.0
179.833333333333,16.6342329545409,16.6342329545409,179.6875,3.0624999999996,26.2045454545413,-12.6328125
179.833333333333,29.3465909090863,29.3465909090863,179.6875,3.0624999999996,26.2840909090867,0.0
179.833333333333,43.4055397727227,43.4055397727227,179.625,4.3749999999996,26.3977272727231,12.6328125
179.833333333333,-11.0518465909137,0,179.8125,0.437499999999602,26.4090909090867,-37.8984375
179.833333333333,54.8167613636318,54.8167613636318,179.6875,3.0624999999996,26.4886363636322,25.265625
179.833333333333,29.6306818181772,29.6306818181772,179.6875,3.0624999999996,26.5681818181776,0.0
179.833333333333,15.7308238636317,15.7308238636317,179.75,1.7499999999996,26.6136363636321,-12.6328125
179.833333333333,42.3884943181772,42.3884943181772,179.6875,3.0624999999996,26.6931818181776,12.6328125
179.833333333333,29.8352272727226,29.8352272727226,179.6875,3.0624999999996,26.772727272723,0.0
179.833333333333,29.9147727272681,29.9147727272681,179.6875,3.0624999999996,26.8522727272685,0.0
179.833333333333,29.9943181818135,29.9943181818135,179.6875,3.0624999999996,26.9318181818139,0.0
179.833333333333,30.073863636359,30.073863636359,179.6875,3.0624999999996,27.0113636363594,0.0
179.833333333333,30.1534090909044,30.1534090909044,179.6875,3.0624999999996,27.0909090909048,0.0
179.833333333333,-11.7052556818229,0,179.875,-0.875000000000398,27.0681818181775,-37.8984375
179.833333333333,26.1704545454498,26.1704545454498,179.875,-0.875000000000398,27.0454545454502,0.0
179.833333333333,40.1271306818135,40.1271306818135,179.8125,0.437499999999602,27.0568181818139,12.6328125
179.833333333333,-0.453125000004718,0,179.9375,-2.1875000000004,26.9999999999957,-25.265625
179.833333333333,24.7556818181771,24.7556818181771,179.9375,-2.1875000000004,26.9431818181775,0.0
179.833333333333,38.6782670454498,38.6782670454498,179.875,-0.875000000000398,26.9204545454502,12.6328125
179.833333333333,-1.9360795454593,0,180.0,-3.5000000000004,26.8295454545411,-25.265625
179.833333333333,37.2180397727225,37.2180397727225,179.9375,-2.1875000000004,26.7727272727229,12.6328125
179.833333333333,10.5490056818134,10.5490056818134,180.0,-3.5000000000004,26.6818181818138,-12.6328125
179.833333333333,37.0703124999952,37.0703124999952,179.9375,-2.1875000000004,26.6249999999956,12.6328125
179.833333333333,24.380681818177,24.380681818177,179.9375,-2.1875000000004,26.5681818181774,0.0
179.833333333333,24.3238636363588,24.3238636363588,179.9375,-2.1875000000004,26.5113636363592,0.0
179.833333333333,10.2876420454497,10.2876420454497,180.0,-3.5000000000004,26.4204545454501,-12.6328125
179.833333333333,36.8089488636315,36.8089488636315,179.9375,-2.1875000000004,26.3636363636319,12.6328125
179.833333333333,38.0987215909043,38.0987215909043,179.875,-0.875000000000398,26.3409090909047,12.6328125
179.833333333333,25.443181818177,25.443181818177,179.875,-0.875000000000398,26.3181818181774,0.0
179.833333333333,-2.53835227273213,0,180.0,-3.5000000000004,26.2272727272683,-25.265625
179.833333333333,22.6363636363588,22.6363636363588,180.0,-3.5000000000004,26.1363636363592,0.0
179.833333333333,22.5454545454497,22.5454545454497,180.0,-3.5000000000004,26.0454545454501,0.0
179.833333333333,22.4545454545406,22.4545454545406,180.0,-3.5000000000004,25.954545454541,0.0
179.833333333333,22.3636363636315,22.3636363636315,180.0,-3.5000000000004,25.8636363636319,0.0
179.833333333333,36.2521306818133,36.2521306818133,179.9375,-2.1875000000004,25.8068181818137,12.6328125
179.833333333333,23.5624999999951,23.5624999999951,179.9375,-2.1875000000004,25.7499999999955,0.0
179.833333333333,37.4850852272678,37.4850852272678,179.875,-0.875000000000398,25.7272727272682,12.6328125
179.833333333333,24.8295454545405,24.8295454545405,179.875,-0.875000000000398,25.7045454545409,0.0
179.833333333333,10.8274147727223,10.8274147727223,179.9375,-2.1875000000004,25.6477272727227,-12.6328125
179.833333333333,37.382812499995,37.382812499995,179.875,-0.875000000000398,25.6249999999954,12.6328125
179.833333333333,24.7272727272678,24.7272727272678,179.875,-0.875000000000398,25.6022727272682,0.0
179.833333333333,24.7045454545405,24.7045454545405,179.875,-0.875000000000398,25.5795454545409,0.0
179.833333333333,24.6818181818132,24.6818181818132,179.875,-0.875000000000398,25.5568181818136,0.0
179.833333333333,38.6384943181768,38.6384943181768,179.8125,0.437499999999602,25.5681818181772,12.6328125
179.833333333333,26.0170454545404,26.0170454545404,179.8125,0.437499999999602,25.5795454545408,0.0
179.833333333333,26.0284090909041,26.0284090909041,179.8125,0.437499999999602,25.5909090909045,0.0
179.833333333333,26.0397727272677,26.0397727272677,179.8125,0.437499999999602,25.6022727272681,0.0
179.833333333333,12.0717329545404,12.0717329545404,179.875,-0.875000000000398,25.5795454545408,-12.6328125
179.833333333333,24.6818181818131,24.6818181818131,179.875,-0.875000000000398,25.5568181818135,0.0
179.833333333333,24.6590909090859,24.6590909090859,179.875,-0.875000000000398,25.5340909090862,0.0
179.833333333333,24.6363636363586,24.6363636363586,179.875,-0.875000000000398,25.511363636359,0.0
179.833333333333,24.6136363636313,24.6136363636313,179.875,-0.875000000000398,25.4886363636317,0.0
179.833333333333,38.5703124999949,38.5703124999949,179.8125,0.437499999999602,25.4999999999953,12.6328125
179.833333333333,25.9488636363585,25.9488636363585,179.8125,0.437499999999602,25.5113636363589,0.0
179.833333333333,25.9602272727222,25.9602272727222,179.8125,0.437499999999602,25.5227272727226,0.0
179.833333333333,25.9715909090858,25.9715909090858,179.8125,0.437499999999602,25.5340909090862,0.0
179.833333333333,39.9623579545403,39.9623579545403,179.75,1.7499999999996,25.5795454545407,12.6328125
179.833333333333,27.3749999999949,27.3749999999949,179.75,1.7499999999996,25.6249999999953,0.0
179.833333333333,27.4204545454494,27.4204545454494,179.75,1.7499999999996,25.6704545454498,0.0
179.833333333333,41.4453124999948,41.4453124999948,179.6875,3.0624999999996,25.7499999999952,12.6328125
179.833333333333,28.8920454545403,28.8920454545403,179.6875,3.0624999999996,25.8295454545407,0.0
179.833333333333,14.9921874999948,14.9921874999948,179.75,1.7499999999996,25.8749999999952,-12.6328125
179.833333333333,27.6704545454494,27.6704545454494,179.75,1.7499999999996,25.9204545454497,0.0
179.833333333333,41.6953124999948,41.6953124999948,179.6875,3.0624999999996,25.9999999999952,12.6328125
179.833333333333,43.1214488636311,43.1214488636311,179.625,4.3749999999996,26.1136363636315,12.6328125
179.833333333333,30.6022727272675,30.6022727272675,179.625,4.3749999999996,26.2272727272679,0.0
179.833333333333,30.7159090909039,30.7159090909039,179.625,4.3749999999996,26.3409090909043,0.0
179.833333333333,30.8295454545402,30.8295454545402,179.625,4.3749999999996,26.4545454545406,0.0
179.833333333333,30.9431818181766,30.9431818181766,179.625,4.3749999999996,26.568181818177,0.0
179.833333333333,31.0568181818129,31.0568181818129,179.625,4.3749999999996,26.6818181818133,0.0
179.833333333333,31.1704545454493,31.1704545454493,179.625,4.3749999999996,26.7954545454497,0.0
179.833333333333,3.3252840909038,3.3252840909038,179.75,1.7499999999996,26.8409090909042,-25.265625
180.104166666667,103.193181818179,100,179.6875,8.7499999999998,27.0681818181769,67.3750000000019
180.208333333333,59.3444602272719,59.3444602272719,179.6875,10.9375000000002,27.3522727272678,21.0546875000038
180.3125,61.872869318175,61.872869318175,179.6875,13.125,27.6931818181769,21.0546874999981
180.520833333333,59.7982954545427,59.7982954545427,179.8125,14.8750000000002,28.0795454545406,16.8437500000019
180.625,80.6193181818114,80.6193181818114,179.75,18.375,28.5568181818133,33.6874999999981
180.833333333333,80.0276988636336,80.0276988636336,179.8125,21.4375000000002,29.1136363636315,29.4765625000019
180.9375,74.4069602272659,74.4069602272659,179.8125,23.625,29.7272727272679,21.0546874999981
181.145833333333,86.5845170454518,86.5845170454518,179.875,26.6875000000002,30.4204545454497,29.4765625000019
181.25,67.1207386363568,67.1207386363568,179.9375,27.5625,31.1363636363588,8.42187499999809
181.458333333333,106.012784090906,100,179.9375,31.9375000000002,31.9659090909042,42.1093750000019
181.5625,32.1143465909023,32.1143465909023,180.1875,28.875,32.7159090909042,-29.4765625000019
181.666666666667,85.6399147727203,85.6399147727203,180.1875,31.0624999999998,33.5227272727224,21.0546874999981
181.875,111.990056818179,100,180.1875,35.4375,34.4431818181769,42.1093750000019
181.979166666667,38.1825284090839,38.1825284090839,180.4375,32.3749999999998,35.284090909086,-29.4765625000019
182.1875,87.1392045454516,87.1392045454516,180.5625,34.125,36.1704545454497,16.8437500000019
182.291666666667,94.4808238636294,94.4808238636294,180.5625,36.3124999999998,37.1136363636315,21.0546874999981
182.5,134.946732954542,100,180.5,42.0,38.2045454545406,54.7421875000019
182.604166666667,20.7180397727203,20.7180397727203,180.875,36.3124999999998,39.1477272727224,-54.7421875000019
182.8125,95.0426136363607,95.0426136363607,181.0,38.0625,40.1363636363587,16.8437500000019
182.916666666667,102.486505681811,100,181.0,40.2499999999998,41.1818181818133,21.0546874999981
183.020833333333,105.77627840909,100,181.0,42.4375000000002,42.284090909086,21.0546875000038
183.229166666667,20.5866477272638,20.5866477272638,181.5,36.3124999999998,43.2272727272678,-58.9531250000038
183.333333333333,61.8437499999991,61.8437499999991,181.6875,34.5625000000002,44.1249999999951,-16.8437499999962
183.541666666667,98.2244318181729,98.2244318181729,181.8125,36.3124999999998,45.0681818181769,16.8437499999962
183.645833333333,105.622869318181,100,181.8125,38.5000000000002,46.0681818181769,21.0546875000038
183.854166666667,6.35156249999108,6.35156249999108,182.375,31.0624999999998,46.8749999999951,-71.5859375000038
183.958333333333,60.1051136363628,60.1051136363628,182.5625,29.3125000000002,47.6363636363588,-16.8437499999962
184.166666666667,82.370028409082,82.370028409082,182.75,29.7499999999998,48.409090909086,4.21093749999617
184.270833333333,-23.5838068181827,0,183.3125,20.1250000000002,48.9318181818133,-92.6406249999962
184.375,92.8785511363568,92.8785511363568,183.3125,22.3125,49.5113636363588,21.0546874999981
184.583333333333,77.06321022727,77.06321022727,183.5,22.7500000000002,50.1022727272678,4.21093750000191
184.6875,-1.11363636364317,0,183.9375,15.75,50.5113636363588,-67.3750000000019
184.895833333333,43.3714488636336,43.3714488636336,184.25,13.5625000000002,50.8636363636315,-21.0546874999981
185.0,88.0774147727205,88.0774147727205,184.25,15.75,51.2727272727224,21.0546874999981
185.208333333333,30.1534090909063,30.1534090909063,184.625,12.2500000000002,51.5909090909042,-33.6874999999981
185.3125,45.5198863636296,45.5198863636296,184.8125,10.5,51.8636363636315,-16.8437500000019
185.416666666667,2.05894886362937,2.05894886362937,185.1875,4.8124999999998,51.9886363636315,-54.7421875000019
185.625,61.585937499997,61.585937499997,185.375,5.25,52.1249999999951,4.21093750000191
185.729166666667,80.8103693181748,80.8103693181748,185.375,7.4374999999998,52.3181818181769,21.0546874999981
185.9375,22.6704545454516,22.6704545454516,185.75,3.9375,52.4204545454497,-33.6874999999981
186.041666666667,9.86221590908391,9.86221590908391,186.0625,-0.437500000000199,52.409090909086,-42.1093750000019
186.25,42.640624999997,42.640624999997,186.3125,-1.3125,52.3749999999951,-8.42187499999809
186.354166666667,74.3274147727203,74.3274147727203,186.3125,0.874999999999801,52.3977272727224,21.0546874999981
186.5625,43.9758522727243,43.9758522727243,186.5625,0.0,52.3977272727224,-8.42187499999809
186.666666666667,33.7585227272657,33.7585227272657,186.75,-1.7500000000002,52.3522727272678,-16.8437500000019
186.770833333333,-37.9794034090918,0,187.25,-10.0624999999998,52.0909090909042,-80.0078124999962
186.979166666667,46.4268465909002,46.4268465909002,187.4375,-9.6250000000002,51.8409090909042,4.21093749999617
187.083333333333,65.2649147727264,65.2649147727264,187.4375,-7.4374999999998,51.6477272727224,21.0546875000038
187.291666666667,76.635653409082,76.635653409082,187.5,-4.3750000000002,51.534090909086,29.4765624999962
187.395833333333,-41.4907670454554,0,188.0,-12.6874999999998,51.2045454545406,-80.0078124999962
187.604166666667,42.8473011363547,42.8473011363547,188.1875,-12.2500000000002,50.8863636363587,4.21093749999617
187.708333333333,61.6171874999991,61.6171874999991,188.1875,-10.0624999999998,50.6249999999951,21.0546875000038
187.916666666667,58.940340909082,58.940340909082,188.3125,-8.3125000000002,50.409090909086,16.8437499999962
188.020833333333,-46.6555397727281,0,188.8125,-16.6249999999998,49.9772727272678,-80.0078124999962
188.125,28.2606534090841,28.2606534090841,188.9375,-17.0625,49.534090909086,-4.21093750000191
188.333333333333,64.6470170454518,64.6470170454518,189.0,-13.9999999999998,49.1704545454497,29.4765625000019
188.4375,58.1058238636296,58.1058238636296,189.0,-11.8125,48.8636363636315,21.0546874999981
188.645833333333,-42.4723011363664,0,189.5625,-19.2499999999998,48.3636363636315,-71.5859374999981
188.75,37.9332386363568,37.9332386363568,189.625,-18.375,47.8863636363588,8.42187499999809
188.958333333333,33.6938920454518,33.6938920454518,189.8125,-17.9374999999998,47.4204545454497,4.21093750000191
189.0625,52.3160511363568,52.3160511363568,189.8125,-15.75,47.0113636363588,21.0546874999981
189.270833333333,-6.42613636363912,0,190.1875,-19.2499999999998,46.5113636363588,-33.6874999999981
189.375,8.1221590909023,8.1221590909023,190.375,-21.0,45.9659090909042,-16.8437500000019
189.479166666667,33.7400568181748,33.7400568181748,190.4375,-20.1250000000002,45.4431818181769,8.42187499999809
189.6875,-12.4829545454575,0,190.8125,-23.625,44.8295454545406,-33.6874999999981
189.791666666667,43.8899147727203,43.8899147727203,190.8125,-21.4375000000002,44.2727272727224,21.0546874999981
190.0,26.9382102272698,26.9382102272698,191.0,-21.0,43.7272727272678,4.21093750000191
190.104166666667,-10.4367897727343,0,191.25,-24.0625000000002,43.1022727272678,-29.4765625000019
